
Train Epoch: 48 [1400/2134 (66%)]	Loss: 0.0047

Train Epoch: 48 [1450/2134 (68%)]	Loss: 0.0199

Train Epoch: 48 [1500/2134 (70%)]	Loss: 0.0203

Train Epoch: 48 [1550/2134 (73%)]	Loss: 0.0183

Train Epoch: 48 [1600/2134 (75%)]	Loss: 0.0226

Train Epoch: 48 [1650/2134 (77%)]	Loss: 0.0221

Train Epoch: 48 [1700/2134 (80%)]	Loss: 0.0332

Train Epoch: 48 [1750/2134 (82%)]	Loss: 0.0151

Train Epoch: 48 [1800/2134 (84%)]	Loss: 0.0080

Train Epoch: 48 [1850/2134 (87%)]	Loss: 0.0190

Train Epoch: 48 [1900/2134 (89%)]	Loss: 0.0156

Train Epoch: 48 [1950/2134 (91%)]	Loss: 0.0126

Train Epoch: 48 [2000/2134 (94%)]	Loss: 0.0176

Train Epoch: 48 [2050/2134 (96%)]	Loss: 0.0175

Train Epoch: 48 [2100/2134 (98%)]	Loss: 0.0112

Train Epoch: 48 Average training loss: 0.0195 


Train Epoch: 49 [0/2134 (0%)]	Loss: 0.0188

Train Epoch: 49 [50/2134 (2%)]	Loss: 0.0408

Train Epoch: 49 [100/2134 (5%)]	Loss: 0.0399

Train Epoch: 49 [150/2134 (7%)]	Loss: 0.0936

Train Epoch: 49 [200/2134 (9%)]	Loss: 0.0542

Train Epoch: 49 [250/2134 (12%)]	Loss: 0.0147

Train Epoch: 49 [300/2134 (14%)]	Loss: 0.0138

Train Epoch: 49 [350/2134 (16%)]	Loss: 0.0160

Train Epoch: 49 [400/2134 (19%)]	Loss: 0.0089

Train Epoch: 49 [450/2134 (21%)]	Loss: 0.0078

Train Epoch: 49 [500/2134 (23%)]	Loss: 0.0121

Train Epoch: 49 [550/2134 (26%)]	Loss: 0.0111

Train Epoch: 49 [600/2134 (28%)]	Loss: 0.0263

Train Epoch: 49 [650/2134 (30%)]	Loss: 0.0268

Train Epoch: 49 [700/2134 (33%)]	Loss: 0.0214

Train Epoch: 49 [750/2134 (35%)]	Loss: 0.0096

Train Epoch: 49 [800/2134 (37%)]	Loss: 0.0156

Train Epoch: 49 [850/2134 (40%)]	Loss: 0.0413

Train Epoch: 49 [900/2134 (42%)]	Loss: 0.0094

Train Epoch: 49 [950/2134 (45%)]	Loss: 0.0159

Train Epoch: 49 [1000/2134 (47%)]	Loss: 0.0288

Train Epoch: 49 [1050/2134 (49%)]	Loss: 0.0188

Train Epoch: 49 [1100/2134 (52%)]	Loss: 0.0195

Train Epoch: 49 [1150/2134 (54%)]	Loss: 0.0055

Train Epoch: 49 [1200/2134 (56%)]	Loss: 0.0211

Train Epoch: 49 [1250/2134 (59%)]	Loss: 0.0205

Train Epoch: 49 [1300/2134 (61%)]	Loss: 0.0100

Train Epoch: 49 [1350/2134 (63%)]	Loss: 0.0109

Train Epoch: 49 [1400/2134 (66%)]	Loss: 0.0215

Train Epoch: 49 [1450/2134 (68%)]	Loss: 0.0206

Train Epoch: 49 [1500/2134 (70%)]	Loss: 0.0206

Train Epoch: 49 [1550/2134 (73%)]	Loss: 0.0153

Train Epoch: 49 [1600/2134 (75%)]	Loss: 0.0155

Train Epoch: 49 [1650/2134 (77%)]	Loss: 0.0206

Train Epoch: 49 [1700/2134 (80%)]	Loss: 0.0182

Train Epoch: 49 [1750/2134 (82%)]	Loss: 0.0151

Train Epoch: 49 [1800/2134 (84%)]	Loss: 0.0128

Train Epoch: 49 [1850/2134 (87%)]	Loss: 0.0168

Train Epoch: 49 [1900/2134 (89%)]	Loss: 0.0305

Train Epoch: 49 [1950/2134 (91%)]	Loss: 0.0095

Train Epoch: 49 [2000/2134 (94%)]	Loss: 0.0190

Train Epoch: 49 [2050/2134 (96%)]	Loss: 0.0280

Train Epoch: 49 [2100/2134 (98%)]	Loss: 0.0425

Train Epoch: 49 Average training loss: 0.0197 


Train Epoch: 50 [0/2134 (0%)]	Loss: 0.0151

Train Epoch: 50 [50/2134 (2%)]	Loss: 0.0164

Train Epoch: 50 [100/2134 (5%)]	Loss: 0.0249

Train Epoch: 50 [150/2134 (7%)]	Loss: 0.0162

Train Epoch: 50 [200/2134 (9%)]	Loss: 0.0601

Train Epoch: 50 [250/2134 (12%)]	Loss: 0.0172

Train Epoch: 50 [300/2134 (14%)]	Loss: 0.0413

Train Epoch: 50 [350/2134 (16%)]	Loss: 0.0101

Train Epoch: 50 [400/2134 (19%)]	Loss: 0.0123

Train Epoch: 50 [450/2134 (21%)]	Loss: 0.0244

Train Epoch: 50 [500/2134 (23%)]	Loss: 0.0122

Train Epoch: 50 [550/2134 (26%)]	Loss: 0.0219

Train Epoch: 50 [600/2134 (28%)]	Loss: 0.0173

Train Epoch: 50 [650/2134 (30%)]	Loss: 0.0099

Train Epoch: 50 [700/2134 (33%)]	Loss: 0.0147

Train Epoch: 50 [750/2134 (35%)]	Loss: 0.0065

Train Epoch: 50 [800/2134 (37%)]	Loss: 0.0172

Train Epoch: 50 [850/2134 (40%)]	Loss: 0.0279

Train Epoch: 50 [900/2134 (42%)]	Loss: 0.0207

Train Epoch: 50 [950/2134 (45%)]	Loss: 0.0108

Train Epoch: 50 [1000/2134 (47%)]	Loss: 0.0129

Train Epoch: 50 [1050/2134 (49%)]	Loss: 0.0447

Train Epoch: 50 [1100/2134 (52%)]	Loss: 0.0183

Train Epoch: 50 [1150/2134 (54%)]	Loss: 0.0332

Train Epoch: 50 [1200/2134 (56%)]	Loss: 0.0236

Train Epoch: 50 [1250/2134 (59%)]	Loss: 0.0081

Train Epoch: 50 [1300/2134 (61%)]	Loss: 0.0147

Train Epoch: 50 [1350/2134 (63%)]	Loss: 0.0093

Train Epoch: 50 [1400/2134 (66%)]	Loss: 0.0181

Train Epoch: 50 [1450/2134 (68%)]	Loss: 0.0210

Train Epoch: 50 [1500/2134 (70%)]	Loss: 0.0436

Train Epoch: 50 [1550/2134 (73%)]	Loss: 0.0286

Train Epoch: 50 [1600/2134 (75%)]	Loss: 0.0166

Train Epoch: 50 [1650/2134 (77%)]	Loss: 0.0192

Train Epoch: 50 [1700/2134 (80%)]	Loss: 0.0174

Train Epoch: 50 [1750/2134 (82%)]	Loss: 0.0161

Train Epoch: 50 [1800/2134 (84%)]	Loss: 0.0143

Train Epoch: 50 [1850/2134 (87%)]	Loss: 0.0441

Train Epoch: 50 [1900/2134 (89%)]	Loss: 0.0119

Train Epoch: 50 [1950/2134 (91%)]	Loss: 0.0165

Train Epoch: 50 [2000/2134 (94%)]	Loss: 0.0218

Train Epoch: 50 [2050/2134 (96%)]	Loss: 0.0135

Train Epoch: 50 [2100/2134 (98%)]	Loss: 0.0062

Train Epoch: 50 Average training loss: 0.0194 

