
Train Epoch: 92 [1500/2134 (70%)]	Loss: 0.0881

Train Epoch: 92 [1600/2134 (75%)]	Loss: 0.1418

Train Epoch: 92 [1700/2134 (80%)]	Loss: 0.0787

Train Epoch: 92 [1800/2134 (84%)]	Loss: 0.1077

Train Epoch: 92 [1900/2134 (89%)]	Loss: 0.0652

Train Epoch: 92 [2000/2134 (94%)]	Loss: 0.0618

Train Epoch: 92 [2100/2134 (98%)]	Loss: 0.0684

Train Epoch: 92 Average training loss: 0.0926 


Train Epoch: 93 [0/2134 (0%)]	Loss: 0.1194

Train Epoch: 93 [100/2134 (5%)]	Loss: 0.0667

Train Epoch: 93 [200/2134 (9%)]	Loss: 0.1166

Train Epoch: 93 [300/2134 (14%)]	Loss: 0.0723

Train Epoch: 93 [400/2134 (19%)]	Loss: 0.0748

Train Epoch: 93 [500/2134 (23%)]	Loss: 0.1580

Train Epoch: 93 [600/2134 (28%)]	Loss: 0.0973

Train Epoch: 93 [700/2134 (33%)]	Loss: 0.0647

Train Epoch: 93 [800/2134 (37%)]	Loss: 0.1007

Train Epoch: 93 [900/2134 (42%)]	Loss: 0.0764

Train Epoch: 93 [1000/2134 (47%)]	Loss: 0.0696

Train Epoch: 93 [1100/2134 (52%)]	Loss: 0.0764

Train Epoch: 93 [1200/2134 (56%)]	Loss: 0.0769

Train Epoch: 93 [1300/2134 (61%)]	Loss: 0.0772

Train Epoch: 93 [1400/2134 (66%)]	Loss: 0.0500

Train Epoch: 93 [1500/2134 (70%)]	Loss: 0.0703

Train Epoch: 93 [1600/2134 (75%)]	Loss: 0.1294

Train Epoch: 93 [1700/2134 (80%)]	Loss: 0.0806

Train Epoch: 93 [1800/2134 (84%)]	Loss: 0.0875

Train Epoch: 93 [1900/2134 (89%)]	Loss: 0.0991

Train Epoch: 93 [2000/2134 (94%)]	Loss: 0.0928

Train Epoch: 93 [2100/2134 (98%)]	Loss: 0.0894

Train Epoch: 93 Average training loss: 0.0927 


Train Epoch: 94 [0/2134 (0%)]	Loss: 0.1406

Train Epoch: 94 [100/2134 (5%)]	Loss: 0.0822

Train Epoch: 94 [200/2134 (9%)]	Loss: 0.1386

Train Epoch: 94 [300/2134 (14%)]	Loss: 0.1103

Train Epoch: 94 [400/2134 (19%)]	Loss: 0.0679

Train Epoch: 94 [500/2134 (23%)]	Loss: 0.0934

Train Epoch: 94 [600/2134 (28%)]	Loss: 0.1181

Train Epoch: 94 [700/2134 (33%)]	Loss: 0.0583

Train Epoch: 94 [800/2134 (37%)]	Loss: 0.0618

Train Epoch: 94 [900/2134 (42%)]	Loss: 0.0766

Train Epoch: 94 [1000/2134 (47%)]	Loss: 0.0605

Train Epoch: 94 [1100/2134 (52%)]	Loss: 0.0600

Train Epoch: 94 [1200/2134 (56%)]	Loss: 0.1837

Train Epoch: 94 [1300/2134 (61%)]	Loss: 0.1162

Train Epoch: 94 [1400/2134 (66%)]	Loss: 0.1082

Train Epoch: 94 [1500/2134 (70%)]	Loss: 0.0964

Train Epoch: 94 [1600/2134 (75%)]	Loss: 0.0956

Train Epoch: 94 [1700/2134 (80%)]	Loss: 0.0763

Train Epoch: 94 [1800/2134 (84%)]	Loss: 0.0538

Train Epoch: 94 [1900/2134 (89%)]	Loss: 0.0578

Train Epoch: 94 [2000/2134 (94%)]	Loss: 0.0811

Train Epoch: 94 [2100/2134 (98%)]	Loss: 0.1421

Train Epoch: 94 Average training loss: 0.0927 


Train Epoch: 95 [0/2134 (0%)]	Loss: 0.0688

Train Epoch: 95 [100/2134 (5%)]	Loss: 0.0669

Train Epoch: 95 [200/2134 (9%)]	Loss: 0.0674

Train Epoch: 95 [300/2134 (14%)]	Loss: 0.0723

Train Epoch: 95 [400/2134 (19%)]	Loss: 0.0836

Train Epoch: 95 [500/2134 (23%)]	Loss: 0.1393

Train Epoch: 95 [600/2134 (28%)]	Loss: 0.0668

Train Epoch: 95 [700/2134 (33%)]	Loss: 0.0620

Train Epoch: 95 [800/2134 (37%)]	Loss: 0.0546

Train Epoch: 95 [900/2134 (42%)]	Loss: 0.1568

Train Epoch: 95 [1000/2134 (47%)]	Loss: 0.0977

Train Epoch: 95 [1100/2134 (52%)]	Loss: 0.0580

Train Epoch: 95 [1200/2134 (56%)]	Loss: 0.0991

Train Epoch: 95 [1300/2134 (61%)]	Loss: 0.0984

Train Epoch: 95 [1400/2134 (66%)]	Loss: 0.0781

Train Epoch: 95 [1500/2134 (70%)]	Loss: 0.0837

Train Epoch: 95 [1600/2134 (75%)]	Loss: 0.0635

Train Epoch: 95 [1700/2134 (80%)]	Loss: 0.1469

Train Epoch: 95 [1800/2134 (84%)]	Loss: 0.1049

Train Epoch: 95 [1900/2134 (89%)]	Loss: 0.0590

Train Epoch: 95 [2000/2134 (94%)]	Loss: 0.0660

Train Epoch: 95 [2100/2134 (98%)]	Loss: 0.0996

Train Epoch: 95 Average training loss: 0.0921 


Train Epoch: 96 [0/2134 (0%)]	Loss: 0.0690

Train Epoch: 96 [100/2134 (5%)]	Loss: 0.0763

Train Epoch: 96 [200/2134 (9%)]	Loss: 0.1798

Train Epoch: 96 [300/2134 (14%)]	Loss: 0.0684

Train Epoch: 96 [400/2134 (19%)]	Loss: 0.1156

Train Epoch: 96 [500/2134 (23%)]	Loss: 0.0670

Train Epoch: 96 [600/2134 (28%)]	Loss: 0.0570

Train Epoch: 96 [700/2134 (33%)]	Loss: 0.0714

Train Epoch: 96 [800/2134 (37%)]	Loss: 0.0679

Train Epoch: 96 [900/2134 (42%)]	Loss: 0.1182

Train Epoch: 96 [1000/2134 (47%)]	Loss: 0.0694

Train Epoch: 96 [1100/2134 (52%)]	Loss: 0.1016

Train Epoch: 96 [1200/2134 (56%)]	Loss: 0.1117

Train Epoch: 96 [1300/2134 (61%)]	Loss: 0.0646

Train Epoch: 96 [1400/2134 (66%)]	Loss: 0.1443

Train Epoch: 96 [1500/2134 (70%)]	Loss: 0.1017

Train Epoch: 96 [1600/2134 (75%)]	Loss: 0.0874

Train Epoch: 96 [1700/2134 (80%)]	Loss: 0.0598

Train Epoch: 96 [1800/2134 (84%)]	Loss: 0.0806

Train Epoch: 96 [1900/2134 (89%)]	Loss: 0.0800

Train Epoch: 96 [2000/2134 (94%)]	Loss: 0.0760

Train Epoch: 96 [2100/2134 (98%)]	Loss: 0.0527

Train Epoch: 96 Average training loss: 0.0925 


Train Epoch: 97 [0/2134 (0%)]	Loss: 0.1296

Train Epoch: 97 [100/2134 (5%)]	Loss: 0.0921

Train Epoch: 97 [200/2134 (9%)]	Loss: 0.0994

Train Epoch: 97 [300/2134 (14%)]	Loss: 0.0636

Train Epoch: 97 [400/2134 (19%)]	Loss: 0.0493

Train Epoch: 97 [500/2134 (23%)]	Loss: 0.0713

Train Epoch: 97 [600/2134 (28%)]	Loss: 0.0789

Train Epoch: 97 [700/2134 (33%)]	Loss: 0.1006

Train Epoch: 97 [800/2134 (37%)]	Loss: 0.1119

Train Epoch: 97 [900/2134 (42%)]	Loss: 0.0923

Train Epoch: 97 [1000/2134 (47%)]	Loss: 0.0564

Train Epoch: 97 [1100/2134 (52%)]	Loss: 0.1222

Train Epoch: 97 [1200/2134 (56%)]	Loss: 0.0812

Train Epoch: 97 [1300/2134 (61%)]	Loss: 0.1166

Train Epoch: 97 [1400/2134 (66%)]	Loss: 0.0856

Train Epoch: 97 [1500/2134 (70%)]	Loss: 0.0952

Train Epoch: 97 [1600/2134 (75%)]	Loss: 0.0970

Train Epoch: 97 [1700/2134 (80%)]	Loss: 0.0898

Train Epoch: 97 [1800/2134 (84%)]	Loss: 0.0688

Train Epoch: 97 [1900/2134 (89%)]	Loss: 0.0871

Train Epoch: 97 [2000/2134 (94%)]	Loss: 0.0785

Train Epoch: 97 [2100/2134 (98%)]	Loss: 0.0686

Train Epoch: 97 Average training loss: 0.0926 


Train Epoch: 98 [0/2134 (0%)]	Loss: 0.1109

Train Epoch: 98 [100/2134 (5%)]	Loss: 0.0871

Train Epoch: 98 [200/2134 (9%)]	Loss: 0.0951

Train Epoch: 98 [300/2134 (14%)]	Loss: 0.0749

Train Epoch: 98 [400/2134 (19%)]	Loss: 0.0759

Train Epoch: 98 [500/2134 (23%)]	Loss: 0.0603

Train Epoch: 98 [600/2134 (28%)]	Loss: 0.0710

Train Epoch: 98 [700/2134 (33%)]	Loss: 0.1019

Train Epoch: 98 [800/2134 (37%)]	Loss: 0.1011

Train Epoch: 98 [900/2134 (42%)]	Loss: 0.0768

Train Epoch: 98 [1000/2134 (47%)]	Loss: 0.1573

Train Epoch: 98 [1100/2134 (52%)]	Loss: 0.0847

Train Epoch: 98 [1200/2134 (56%)]	Loss: 0.0899

Train Epoch: 98 [1300/2134 (61%)]	Loss: 0.0665

Train Epoch: 98 [1400/2134 (66%)]	Loss: 0.0750

Train Epoch: 98 [1500/2134 (70%)]	Loss: 0.0852

Train Epoch: 98 [1600/2134 (75%)]	Loss: 0.0771

Train Epoch: 98 [1700/2134 (80%)]	Loss: 0.1096

Train Epoch: 98 [1800/2134 (84%)]	Loss: 0.0873

Train Epoch: 98 [1900/2134 (89%)]	Loss: 0.0926

Train Epoch: 98 [2000/2134 (94%)]	Loss: 0.1008

Train Epoch: 98 [2100/2134 (98%)]	Loss: 0.0659

Train Epoch: 98 Average training loss: 0.0919 


Train Epoch: 99 [0/2134 (0%)]	Loss: 0.0917

Train Epoch: 99 [100/2134 (5%)]	Loss: 0.1108

Train Epoch: 99 [200/2134 (9%)]	Loss: 0.0701

Train Epoch: 99 [300/2134 (14%)]	Loss: 0.0568

Train Epoch: 99 [400/2134 (19%)]	Loss: 0.0679

Train Epoch: 99 [500/2134 (23%)]	Loss: 0.1048

Train Epoch: 99 [600/2134 (28%)]	Loss: 0.0647

Train Epoch: 99 [700/2134 (33%)]	Loss: 0.0802

Train Epoch: 99 [800/2134 (37%)]	Loss: 0.0934

Train Epoch: 99 [900/2134 (42%)]	Loss: 0.1024

Train Epoch: 99 [1000/2134 (47%)]	Loss: 0.0665

Train Epoch: 99 [1100/2134 (52%)]	Loss: 0.1223

Train Epoch: 99 [1200/2134 (56%)]	Loss: 0.0672

Train Epoch: 99 [1300/2134 (61%)]	Loss: 0.1066

Train Epoch: 99 [1400/2134 (66%)]	Loss: 0.0615

Train Epoch: 99 [1500/2134 (70%)]	Loss: 0.0524

Train Epoch: 99 [1600/2134 (75%)]	Loss: 0.0600

Train Epoch: 99 [1700/2134 (80%)]	Loss: 0.0724

Train Epoch: 99 [1800/2134 (84%)]	Loss: 0.1154

Train Epoch: 99 [1900/2134 (89%)]	Loss: 0.0751

Train Epoch: 99 [2000/2134 (94%)]	Loss: 0.0847

Train Epoch: 99 [2100/2134 (98%)]	Loss: 0.0809

Train Epoch: 99 Average training loss: 0.0924 


Train Epoch: 100 [0/2134 (0%)]	Loss: 0.0871

Train Epoch: 100 [100/2134 (5%)]	Loss: 0.0652

Train Epoch: 100 [200/2134 (9%)]	Loss: 0.1026

Train Epoch: 100 [300/2134 (14%)]	Loss: 0.1113

Train Epoch: 100 [400/2134 (19%)]	Loss: 0.1045

Train Epoch: 100 [500/2134 (23%)]	Loss: 0.0842

Train Epoch: 100 [600/2134 (28%)]	Loss: 0.0891

Train Epoch: 100 [700/2134 (33%)]	Loss: 0.0912

Train Epoch: 100 [800/2134 (37%)]	Loss: 0.1188

Train Epoch: 100 [900/2134 (42%)]	Loss: 0.1084

Train Epoch: 100 [1000/2134 (47%)]	Loss: 0.1646

Train Epoch: 100 [1100/2134 (52%)]	Loss: 0.0509

Train Epoch: 100 [1200/2134 (56%)]	Loss: 0.0919

Train Epoch: 100 [1300/2134 (61%)]	Loss: 0.1188

Train Epoch: 100 [1400/2134 (66%)]	Loss: 0.1252

Train Epoch: 100 [1500/2134 (70%)]	Loss: 0.0664

Train Epoch: 100 [1600/2134 (75%)]	Loss: 0.0761

Train Epoch: 100 [1700/2134 (80%)]	Loss: 0.0879

Train Epoch: 100 [1800/2134 (84%)]	Loss: 0.0979

Train Epoch: 100 [1900/2134 (89%)]	Loss: 0.0628

Train Epoch: 100 [2000/2134 (94%)]	Loss: 0.1061

Train Epoch: 100 [2100/2134 (98%)]	Loss: 0.1578

Train Epoch: 100 Average training loss: 0.0923 

