
Train Epoch: 48 [1400/2134 (66%)]	Loss: 0.0485

Train Epoch: 48 [1450/2134 (68%)]	Loss: 0.0716

Train Epoch: 48 [1500/2134 (70%)]	Loss: 0.0878

Train Epoch: 48 [1550/2134 (73%)]	Loss: 0.1455

Train Epoch: 48 [1600/2134 (75%)]	Loss: 0.0569

Train Epoch: 48 [1650/2134 (77%)]	Loss: 0.1356

Train Epoch: 48 [1700/2134 (80%)]	Loss: 0.0825

Train Epoch: 48 [1750/2134 (82%)]	Loss: 0.1175

Train Epoch: 48 [1800/2134 (84%)]	Loss: 0.0672

Train Epoch: 48 [1850/2134 (87%)]	Loss: 0.0927

Train Epoch: 48 [1900/2134 (89%)]	Loss: 0.1054

Train Epoch: 48 [1950/2134 (91%)]	Loss: 0.1833

Train Epoch: 48 [2000/2134 (94%)]	Loss: 0.0531

Train Epoch: 48 [2050/2134 (96%)]	Loss: 0.0664

Train Epoch: 48 [2100/2134 (98%)]	Loss: 0.1270

Train Epoch: 48 Average training loss: 0.1037 


Train Epoch: 49 [0/2134 (0%)]	Loss: 0.0826

Train Epoch: 49 [50/2134 (2%)]	Loss: 0.1016

Train Epoch: 49 [100/2134 (5%)]	Loss: 0.1032

Train Epoch: 49 [150/2134 (7%)]	Loss: 0.0927

Train Epoch: 49 [200/2134 (9%)]	Loss: 0.1571

Train Epoch: 49 [250/2134 (12%)]	Loss: 0.1552

Train Epoch: 49 [300/2134 (14%)]	Loss: 0.0978

Train Epoch: 49 [350/2134 (16%)]	Loss: 0.0913

Train Epoch: 49 [400/2134 (19%)]	Loss: 0.0643

Train Epoch: 49 [450/2134 (21%)]	Loss: 0.1019

Train Epoch: 49 [500/2134 (23%)]	Loss: 0.0685

Train Epoch: 49 [550/2134 (26%)]	Loss: 0.1183

Train Epoch: 49 [600/2134 (28%)]	Loss: 0.1253

Train Epoch: 49 [650/2134 (30%)]	Loss: 0.1004

Train Epoch: 49 [700/2134 (33%)]	Loss: 0.1009

Train Epoch: 49 [750/2134 (35%)]	Loss: 0.1636

Train Epoch: 49 [800/2134 (37%)]	Loss: 0.1933

Train Epoch: 49 [850/2134 (40%)]	Loss: 0.0725

Train Epoch: 49 [900/2134 (42%)]	Loss: 0.1226

Train Epoch: 49 [950/2134 (45%)]	Loss: 0.1429

Train Epoch: 49 [1000/2134 (47%)]	Loss: 0.1064

Train Epoch: 49 [1050/2134 (49%)]	Loss: 0.1000

Train Epoch: 49 [1100/2134 (52%)]	Loss: 0.1159

Train Epoch: 49 [1150/2134 (54%)]	Loss: 0.1862

Train Epoch: 49 [1200/2134 (56%)]	Loss: 0.0708

Train Epoch: 49 [1250/2134 (59%)]	Loss: 0.1274

Train Epoch: 49 [1300/2134 (61%)]	Loss: 0.1266

Train Epoch: 49 [1350/2134 (63%)]	Loss: 0.1380

Train Epoch: 49 [1400/2134 (66%)]	Loss: 0.2058

Train Epoch: 49 [1450/2134 (68%)]	Loss: 0.1029

Train Epoch: 49 [1500/2134 (70%)]	Loss: 0.1308

Train Epoch: 49 [1550/2134 (73%)]	Loss: 0.1321

Train Epoch: 49 [1600/2134 (75%)]	Loss: 0.0718

Train Epoch: 49 [1650/2134 (77%)]	Loss: 0.0847

Train Epoch: 49 [1700/2134 (80%)]	Loss: 0.0964

Train Epoch: 49 [1750/2134 (82%)]	Loss: 0.1076

Train Epoch: 49 [1800/2134 (84%)]	Loss: 0.0680

Train Epoch: 49 [1850/2134 (87%)]	Loss: 0.1065

Train Epoch: 49 [1900/2134 (89%)]	Loss: 0.0766

Train Epoch: 49 [1950/2134 (91%)]	Loss: 0.0732

Train Epoch: 49 [2000/2134 (94%)]	Loss: 0.0902

Train Epoch: 49 [2050/2134 (96%)]	Loss: 0.0726

Train Epoch: 49 [2100/2134 (98%)]	Loss: 0.0905

Train Epoch: 49 Average training loss: 0.1040 


Train Epoch: 50 [0/2134 (0%)]	Loss: 0.1324

Train Epoch: 50 [50/2134 (2%)]	Loss: 0.0896

Train Epoch: 50 [100/2134 (5%)]	Loss: 0.1457

Train Epoch: 50 [150/2134 (7%)]	Loss: 0.0980

Train Epoch: 50 [200/2134 (9%)]	Loss: 0.0911

Train Epoch: 50 [250/2134 (12%)]	Loss: 0.1269

Train Epoch: 50 [300/2134 (14%)]	Loss: 0.1201

Train Epoch: 50 [350/2134 (16%)]	Loss: 0.0811

Train Epoch: 50 [400/2134 (19%)]	Loss: 0.0792

Train Epoch: 50 [450/2134 (21%)]	Loss: 0.0826

Train Epoch: 50 [500/2134 (23%)]	Loss: 0.0899

Train Epoch: 50 [550/2134 (26%)]	Loss: 0.1120

Train Epoch: 50 [600/2134 (28%)]	Loss: 0.1346

Train Epoch: 50 [650/2134 (30%)]	Loss: 0.1144

Train Epoch: 50 [700/2134 (33%)]	Loss: 0.1429

Train Epoch: 50 [750/2134 (35%)]	Loss: 0.0899

Train Epoch: 50 [800/2134 (37%)]	Loss: 0.1052

Train Epoch: 50 [850/2134 (40%)]	Loss: 0.1715

Train Epoch: 50 [900/2134 (42%)]	Loss: 0.0864

Train Epoch: 50 [950/2134 (45%)]	Loss: 0.0893

Train Epoch: 50 [1000/2134 (47%)]	Loss: 0.0784

Train Epoch: 50 [1050/2134 (49%)]	Loss: 0.0809

Train Epoch: 50 [1100/2134 (52%)]	Loss: 0.1149

Train Epoch: 50 [1150/2134 (54%)]	Loss: 0.1570

Train Epoch: 50 [1200/2134 (56%)]	Loss: 0.1800

Train Epoch: 50 [1250/2134 (59%)]	Loss: 0.1599

Train Epoch: 50 [1300/2134 (61%)]	Loss: 0.0837

Train Epoch: 50 [1350/2134 (63%)]	Loss: 0.1326

Train Epoch: 50 [1400/2134 (66%)]	Loss: 0.0898

Train Epoch: 50 [1450/2134 (68%)]	Loss: 0.1597

Train Epoch: 50 [1500/2134 (70%)]	Loss: 0.1094

Train Epoch: 50 [1550/2134 (73%)]	Loss: 0.0658

Train Epoch: 50 [1600/2134 (75%)]	Loss: 0.0928

Train Epoch: 50 [1650/2134 (77%)]	Loss: 0.1544

Train Epoch: 50 [1700/2134 (80%)]	Loss: 0.0732

Train Epoch: 50 [1750/2134 (82%)]	Loss: 0.1958

Train Epoch: 50 [1800/2134 (84%)]	Loss: 0.0898

Train Epoch: 50 [1850/2134 (87%)]	Loss: 0.0681

Train Epoch: 50 [1900/2134 (89%)]	Loss: 0.0814

Train Epoch: 50 [1950/2134 (91%)]	Loss: 0.0964

Train Epoch: 50 [2000/2134 (94%)]	Loss: 0.1081

Train Epoch: 50 [2050/2134 (96%)]	Loss: 0.1701

Train Epoch: 50 [2100/2134 (98%)]	Loss: 0.1205

Train Epoch: 50 Average training loss: 0.1035 

