
Train Epoch: 93 [400/2134 (19%)]	Loss: 0.0041

Train Epoch: 93 [500/2134 (23%)]	Loss: 0.0066

Train Epoch: 93 [600/2134 (28%)]	Loss: 0.0043

Train Epoch: 93 [700/2134 (33%)]	Loss: 0.0217

Train Epoch: 93 [800/2134 (37%)]	Loss: 0.0062

Train Epoch: 93 [900/2134 (42%)]	Loss: 0.0107

Train Epoch: 93 [1000/2134 (47%)]	Loss: 0.0097

Train Epoch: 93 [1100/2134 (52%)]	Loss: 0.0081

Train Epoch: 93 [1200/2134 (56%)]	Loss: 0.0080

Train Epoch: 93 [1300/2134 (61%)]	Loss: 0.0058

Train Epoch: 93 [1400/2134 (66%)]	Loss: 0.0065

Train Epoch: 93 [1500/2134 (70%)]	Loss: 0.0127

Train Epoch: 93 [1600/2134 (75%)]	Loss: 0.0152

Train Epoch: 93 [1700/2134 (80%)]	Loss: 0.0058

Train Epoch: 93 [1800/2134 (84%)]	Loss: 0.0066

Train Epoch: 93 [1900/2134 (89%)]	Loss: 0.0093

Train Epoch: 93 [2000/2134 (94%)]	Loss: 0.0114

Train Epoch: 93 [2100/2134 (98%)]	Loss: 0.0147

Train Epoch: 93 Average training loss: 0.0099 


Train Epoch: 94 [0/2134 (0%)]	Loss: 0.0080

Train Epoch: 94 [100/2134 (5%)]	Loss: 0.0063

Train Epoch: 94 [200/2134 (9%)]	Loss: 0.0050

Train Epoch: 94 [300/2134 (14%)]	Loss: 0.0215

Train Epoch: 94 [400/2134 (19%)]	Loss: 0.0123

Train Epoch: 94 [500/2134 (23%)]	Loss: 0.0189

Train Epoch: 94 [600/2134 (28%)]	Loss: 0.0074

Train Epoch: 94 [700/2134 (33%)]	Loss: 0.0096

Train Epoch: 94 [800/2134 (37%)]	Loss: 0.0140

Train Epoch: 94 [900/2134 (42%)]	Loss: 0.0067

Train Epoch: 94 [1000/2134 (47%)]	Loss: 0.0080

Train Epoch: 94 [1100/2134 (52%)]	Loss: 0.0072

Train Epoch: 94 [1200/2134 (56%)]	Loss: 0.0029

Train Epoch: 94 [1300/2134 (61%)]	Loss: 0.0133

Train Epoch: 94 [1400/2134 (66%)]	Loss: 0.0135

Train Epoch: 94 [1500/2134 (70%)]	Loss: 0.0040

Train Epoch: 94 [1600/2134 (75%)]	Loss: 0.0109

Train Epoch: 94 [1700/2134 (80%)]	Loss: 0.0079

Train Epoch: 94 [1800/2134 (84%)]	Loss: 0.0037

Train Epoch: 94 [1900/2134 (89%)]	Loss: 0.0154

Train Epoch: 94 [2000/2134 (94%)]	Loss: 0.0072

Train Epoch: 94 [2100/2134 (98%)]	Loss: 0.0071

Train Epoch: 94 Average training loss: 0.0098 


Train Epoch: 95 [0/2134 (0%)]	Loss: 0.0086

Train Epoch: 95 [100/2134 (5%)]	Loss: 0.0090

Train Epoch: 95 [200/2134 (9%)]	Loss: 0.0263

Train Epoch: 95 [300/2134 (14%)]	Loss: 0.0069

Train Epoch: 95 [400/2134 (19%)]	Loss: 0.0094

Train Epoch: 95 [500/2134 (23%)]	Loss: 0.0118

Train Epoch: 95 [600/2134 (28%)]	Loss: 0.0110

Train Epoch: 95 [700/2134 (33%)]	Loss: 0.0075

Train Epoch: 95 [800/2134 (37%)]	Loss: 0.0094

Train Epoch: 95 [900/2134 (42%)]	Loss: 0.0073

Train Epoch: 95 [1000/2134 (47%)]	Loss: 0.0055

Train Epoch: 95 [1100/2134 (52%)]	Loss: 0.0137

Train Epoch: 95 [1200/2134 (56%)]	Loss: 0.0077

Train Epoch: 95 [1300/2134 (61%)]	Loss: 0.0052

Train Epoch: 95 [1400/2134 (66%)]	Loss: 0.0055

Train Epoch: 95 [1500/2134 (70%)]	Loss: 0.0180

Train Epoch: 95 [1600/2134 (75%)]	Loss: 0.0056

Train Epoch: 95 [1700/2134 (80%)]	Loss: 0.0224

Train Epoch: 95 [1800/2134 (84%)]	Loss: 0.0106

Train Epoch: 95 [1900/2134 (89%)]	Loss: 0.0051

Train Epoch: 95 [2000/2134 (94%)]	Loss: 0.0081

Train Epoch: 95 [2100/2134 (98%)]	Loss: 0.0094

Train Epoch: 95 Average training loss: 0.0099 


Train Epoch: 96 [0/2134 (0%)]	Loss: 0.0085

Train Epoch: 96 [100/2134 (5%)]	Loss: 0.0104

Train Epoch: 96 [200/2134 (9%)]	Loss: 0.0023

Train Epoch: 96 [300/2134 (14%)]	Loss: 0.0156

Train Epoch: 96 [400/2134 (19%)]	Loss: 0.0072

Train Epoch: 96 [500/2134 (23%)]	Loss: 0.0041

Train Epoch: 96 [600/2134 (28%)]	Loss: 0.0049

Train Epoch: 96 [700/2134 (33%)]	Loss: 0.0093

Train Epoch: 96 [800/2134 (37%)]	Loss: 0.0072

Train Epoch: 96 [900/2134 (42%)]	Loss: 0.0101

Train Epoch: 96 [1000/2134 (47%)]	Loss: 0.0139

Train Epoch: 96 [1100/2134 (52%)]	Loss: 0.0096

Train Epoch: 96 [1200/2134 (56%)]	Loss: 0.0146

Train Epoch: 96 [1300/2134 (61%)]	Loss: 0.0039

Train Epoch: 96 [1400/2134 (66%)]	Loss: 0.0114

Train Epoch: 96 [1500/2134 (70%)]	Loss: 0.0117

Train Epoch: 96 [1600/2134 (75%)]	Loss: 0.0058

Train Epoch: 96 [1700/2134 (80%)]	Loss: 0.0089

Train Epoch: 96 [1800/2134 (84%)]	Loss: 0.0143

Train Epoch: 96 [1900/2134 (89%)]	Loss: 0.0064

Train Epoch: 96 [2000/2134 (94%)]	Loss: 0.0048

Train Epoch: 96 [2100/2134 (98%)]	Loss: 0.0072

Train Epoch: 96 Average training loss: 0.0099 


Train Epoch: 97 [0/2134 (0%)]	Loss: 0.0096

Train Epoch: 97 [100/2134 (5%)]	Loss: 0.0128

Train Epoch: 97 [200/2134 (9%)]	Loss: 0.0140

Train Epoch: 97 [300/2134 (14%)]	Loss: 0.0117

Train Epoch: 97 [400/2134 (19%)]	Loss: 0.0091

Train Epoch: 97 [500/2134 (23%)]	Loss: 0.0094

Train Epoch: 97 [600/2134 (28%)]	Loss: 0.0097

Train Epoch: 97 [700/2134 (33%)]	Loss: 0.0055

Train Epoch: 97 [800/2134 (37%)]	Loss: 0.0073

Train Epoch: 97 [900/2134 (42%)]	Loss: 0.0084

Train Epoch: 97 [1000/2134 (47%)]	Loss: 0.0075

Train Epoch: 97 [1100/2134 (52%)]	Loss: 0.0081

Train Epoch: 97 [1200/2134 (56%)]	Loss: 0.0160

Train Epoch: 97 [1300/2134 (61%)]	Loss: 0.0088

Train Epoch: 97 [1400/2134 (66%)]	Loss: 0.0063

Train Epoch: 97 [1500/2134 (70%)]	Loss: 0.0088

Train Epoch: 97 [1600/2134 (75%)]	Loss: 0.0127

Train Epoch: 97 [1700/2134 (80%)]	Loss: 0.0138

Train Epoch: 97 [1800/2134 (84%)]	Loss: 0.0169

Train Epoch: 97 [1900/2134 (89%)]	Loss: 0.0076

Train Epoch: 97 [2000/2134 (94%)]	Loss: 0.0192

Train Epoch: 97 [2100/2134 (98%)]	Loss: 0.0258

Train Epoch: 97 Average training loss: 0.0099 


Train Epoch: 98 [0/2134 (0%)]	Loss: 0.0057

Train Epoch: 98 [100/2134 (5%)]	Loss: 0.0051

Train Epoch: 98 [200/2134 (9%)]	Loss: 0.0154

Train Epoch: 98 [300/2134 (14%)]	Loss: 0.0065

Train Epoch: 98 [400/2134 (19%)]	Loss: 0.0108

Train Epoch: 98 [500/2134 (23%)]	Loss: 0.0126

Train Epoch: 98 [600/2134 (28%)]	Loss: 0.0065

Train Epoch: 98 [700/2134 (33%)]	Loss: 0.0076

Train Epoch: 98 [800/2134 (37%)]	Loss: 0.0052

Train Epoch: 98 [900/2134 (42%)]	Loss: 0.0121

Train Epoch: 98 [1000/2134 (47%)]	Loss: 0.0090

Train Epoch: 98 [1100/2134 (52%)]	Loss: 0.0036

Train Epoch: 98 [1200/2134 (56%)]	Loss: 0.0040

Train Epoch: 98 [1300/2134 (61%)]	Loss: 0.0216

Train Epoch: 98 [1400/2134 (66%)]	Loss: 0.0037

Train Epoch: 98 [1500/2134 (70%)]	Loss: 0.0087

Train Epoch: 98 [1600/2134 (75%)]	Loss: 0.0047

Train Epoch: 98 [1700/2134 (80%)]	Loss: 0.0083

Train Epoch: 98 [1800/2134 (84%)]	Loss: 0.0118

Train Epoch: 98 [1900/2134 (89%)]	Loss: 0.0061

Train Epoch: 98 [2000/2134 (94%)]	Loss: 0.0170

Train Epoch: 98 [2100/2134 (98%)]	Loss: 0.0057

Train Epoch: 98 Average training loss: 0.0099 


Train Epoch: 99 [0/2134 (0%)]	Loss: 0.0047

Train Epoch: 99 [100/2134 (5%)]	Loss: 0.0037

Train Epoch: 99 [200/2134 (9%)]	Loss: 0.0033

Train Epoch: 99 [300/2134 (14%)]	Loss: 0.0171

Train Epoch: 99 [400/2134 (19%)]	Loss: 0.0081

Train Epoch: 99 [500/2134 (23%)]	Loss: 0.0058

Train Epoch: 99 [600/2134 (28%)]	Loss: 0.0079

Train Epoch: 99 [700/2134 (33%)]	Loss: 0.0078

Train Epoch: 99 [800/2134 (37%)]	Loss: 0.0063

Train Epoch: 99 [900/2134 (42%)]	Loss: 0.0070

Train Epoch: 99 [1000/2134 (47%)]	Loss: 0.0050

Train Epoch: 99 [1100/2134 (52%)]	Loss: 0.0065

Train Epoch: 99 [1200/2134 (56%)]	Loss: 0.0110

Train Epoch: 99 [1300/2134 (61%)]	Loss: 0.0143

Train Epoch: 99 [1400/2134 (66%)]	Loss: 0.0050

Train Epoch: 99 [1500/2134 (70%)]	Loss: 0.0199

Train Epoch: 99 [1600/2134 (75%)]	Loss: 0.0078

Train Epoch: 99 [1700/2134 (80%)]	Loss: 0.0221

Train Epoch: 99 [1800/2134 (84%)]	Loss: 0.0100

Train Epoch: 99 [1900/2134 (89%)]	Loss: 0.0046

Train Epoch: 99 [2000/2134 (94%)]	Loss: 0.0232

Train Epoch: 99 [2100/2134 (98%)]	Loss: 0.0056

Train Epoch: 99 Average training loss: 0.0098 


Train Epoch: 100 [0/2134 (0%)]	Loss: 0.0032

Train Epoch: 100 [100/2134 (5%)]	Loss: 0.0055

Train Epoch: 100 [200/2134 (9%)]	Loss: 0.0160

Train Epoch: 100 [300/2134 (14%)]	Loss: 0.0151

Train Epoch: 100 [400/2134 (19%)]	Loss: 0.0029

Train Epoch: 100 [500/2134 (23%)]	Loss: 0.0126

Train Epoch: 100 [600/2134 (28%)]	Loss: 0.0058

Train Epoch: 100 [700/2134 (33%)]	Loss: 0.0076

Train Epoch: 100 [800/2134 (37%)]	Loss: 0.0090

Train Epoch: 100 [900/2134 (42%)]	Loss: 0.0097

Train Epoch: 100 [1000/2134 (47%)]	Loss: 0.0103

Train Epoch: 100 [1100/2134 (52%)]	Loss: 0.0036

Train Epoch: 100 [1200/2134 (56%)]	Loss: 0.0207

Train Epoch: 100 [1300/2134 (61%)]	Loss: 0.0051

Train Epoch: 100 [1400/2134 (66%)]	Loss: 0.0097

Train Epoch: 100 [1500/2134 (70%)]	Loss: 0.0036

Train Epoch: 100 [1600/2134 (75%)]	Loss: 0.0168

Train Epoch: 100 [1700/2134 (80%)]	Loss: 0.0122

Train Epoch: 100 [1800/2134 (84%)]	Loss: 0.0122

Train Epoch: 100 [1900/2134 (89%)]	Loss: 0.0086

Train Epoch: 100 [2000/2134 (94%)]	Loss: 0.0139

Train Epoch: 100 [2100/2134 (98%)]	Loss: 0.0121

Train Epoch: 100 Average training loss: 0.0099 

